iter,time,reward,steps,convergence,policy
517,0.07919299999947782,93.0,9.0,4.345726789064668
518,0.08548199999935946,89.0,13.0,4.149771199857173
519,0.11704699999981472,89.0,13.0,3.8202003546915764
520,0.23053000000139434,36.0,57.0,4.446056463101779
521,0.1655679999998938,86.0,16.0,4.643931456221485
522,0.12085999999911223,55.0,47.0,5.4735426541259855
523,0.08847299999992231,91.0,11.0,5.683737297467661
524,0.20229100000079825,79.0,23.0,6.535441209063714
525,0.08209300000139308,91.0,11.0,6.391241151177489
526,0.08816499999930727,72.0,30.0,6.688391106249225
527,0.10984099999866714,86.0,16.0,7.578425039835118
528,0.11156699999936848,91.0,11.0,7.760382464099034
529,0.08803100000065456,66.0,36.0,7.830387229427984
530,0.12145499999860476,67.0,35.0,8.047760244371508
531,0.233559999999855,33.0,69.0,7.898098331291815
532,0.17984900000023174,69.0,33.0,7.324396937012816
533,0.11836000000009506,63.0,39.0,7.536312938787809
534,0.10722400000062748,9.0,75.0,6.8928698254275655
535,0.1671420000004531,79.0,23.0,7.11607092597789
536,0.06827400000020134,-12.0,96.0,6.9108448603991635
537,0.1907249999995031,20.0,82.0,6.372278681880786
538,0.16828699999926755,91.0,11.0,6.232068964265677
539,0.15349999999969555,75.0,27.0,6.326111161078972
540,0.21369400000104122,82.0,20.0,5.123179427258991
541,0.13311200000032386,72.0,30.0,5.349361590926807
542,0.10035200000046984,88.0,14.0,5.0777175790583495
543,0.1454370000004701,88.0,14.0,4.630734568359053
544,0.16436800000008134,75.0,27.0,4.967005674457546
545,0.24384100000141018,67.0,35.0,4.976652969718096
546,0.47511999999905186,89.0,13.0,5.1476048858675085
547,0.1538199999995271,63.0,39.0,5.041485367031141
548,0.1779820000002985,79.0,23.0,5.0076020543933994
549,0.1803200000001226,81.0,21.0,5.164221579232473
550,0.29407700000128045,88.0,14.0,5.811170274097643
551,0.15315599999965457,89.0,13.0,5.533471657580817
552,0.2512499999998141,88.0,14.0,6.0768405152179366
553,0.2832920000006567,65.0,37.0,6.37259770937696
554,0.3406229999995958,-157.0,259.0,6.095538017764346
555,0.2436930000015991,-132.0,234.0,5.952438631611093
556,0.3686999999992224,-311.0,413.0,6.567452667236213
557,0.4060369999994151,-100.0,202.0,7.013542103120706
558,0.37469000000101005,92.0,10.0,7.237184236177969
559,0.23647199999921042,47.0,55.0,7.440090324582838
560,0.21707899999867664,58.0,44.0,6.900375888583606
561,0.18760499999892488,93.0,9.0,6.73711092718022
562,0.17304900000070234,89.0,13.0,6.245519450489662
563,0.31548999999841953,34.0,68.0,6.252192011616222
564,0.2953459999996966,91.0,11.0,6.224977072798029
565,0.23589900000153818,88.0,14.0,6.313507817675716
566,0.32421599999921114,83.0,19.0,5.460771399006586
567,1.059091000000123,93.0,9.0,5.904582868654717
568,0.5490570000006301,92.0,10.0,5.932682830355442
569,0.3778300000014667,69.0,33.0,6.3087197004777265
570,0.3175930000001159,89.0,13.0,6.257227906038762
571,0.1765420000001683,87.0,15.0,7.503312840668916
572,0.2779030000006344,39.0,63.0,8.029995476509374
573,0.18548599999945736,55.0,47.0,7.952024028404965
574,0.09530900000065401,89.0,13.0,8.42180571847597
575,0.07758899999998903,57.0,45.0,8.81167711894258
576,0.17519799999909935,83.0,19.0,9.074545932804805
577,0.1150530000000316,93.0,9.0,8.47345855221734
578,0.07659100000090291,89.0,13.0,8.234893010198373
579,0.20914299999930108,74.0,19.0,8.033447857255897
580,0.16973199999981148,91.0,11.0,8.042015092970294
581,0.19476599999990185,86.0,16.0,7.138706809976904
582,0.13520200000094462,85.0,17.0,6.617865024133915
583,0.16934499999976538,71.0,31.0,6.691209598250806
584,0.12318499999963706,83.0,19.0,6.385166381079104
585,0.11264499999974475,33.0,60.0,6.024867414291305
586,0.16114300000147352,87.0,15.0,6.482193769455636
587,0.15525999999965734,29.0,19.0,6.217120935712853
588,0.1615329999999915,58.0,44.0,6.496167725585043
589,0.14161100000009696,73.0,29.0,6.593903997938014
590,0.09748000000087131,93.0,9.0,6.951485118388414
591,0.11863099999942506,83.0,19.0,7.233101165467522
592,0.15794599999985337,29.0,73.0,7.565686084641267
593,0.12105199999901117,83.0,19.0,7.618832180508759
594,0.10265200000070251,85.0,17.0,7.429546227586846
595,0.15262700000029383,72.0,30.0,7.1638379026944765
596,0.08167200000031016,90.0,12.0,6.440653178123992
597,0.24105500000004554,78.0,24.0,7.127348992261753
598,0.12920499999857782,81.0,21.0,6.9451817465502526
599,0.17608099999932847,93.0,9.0,6.612061368652681
600,0.1745510000006334,83.0,19.0,6.334974930045538
601,0.0831609999991656,83.0,19.0,5.785593780442798
602,0.10843299999940825,88.0,14.0,5.563209204454909
603,0.09141300000159447,92.0,10.0,5.409334148374539
604,0.0841359999999014,90.0,12.0,5.388257124083509
605,0.08847299999992231,90.0,12.0,5.413603369956624
606,0.09904500000068595,93.0,9.0,5.389796002488612
607,0.07697000000028709,89.0,13.0,5.14834168830469
608,0.09619599999943773,93.0,9.0,5.557805165563249
609,0.06999000000007527,89.0,13.0,4.986842777995724
610,0.10270399999967594,78.0,24.0,5.033846209189392
611,0.23138400000100035,92.0,10.0,4.85570401373959
612,0.14015800000066747,89.0,13.0,5.917266525567973
613,0.2833510000002093,89.0,13.0,6.826291959349954
614,0.20387600000049133,72.0,30.0,6.961531975292795
615,0.13854100000010305,88.0,14.0,7.933374847104936
616,0.09678400000012743,91.0,11.0,8.000423176677895
617,0.18211399999934486,82.0,20.0,7.916914115487982
618,0.09729199999952698,68.0,34.0,8.806381634036102
619,0.07373999999948921,53.0,40.0,9.854821126188165
620,0.12328000000039196,83.0,19.0,10.326940965588339
621,0.07560899999958792,82.0,20.0,10.7186555258692
622,0.10875299999923982,91.0,11.0,9.882896637457582
623,0.10147799999948859,90.0,12.0,8.852895466569707
624,0.10121000000040681,91.0,11.0,8.914070767950163
625,0.11119999999920083,92.0,10.0,8.267869911943006
626,0.17920800000048587,90.0,12.0,8.541968750344463
627,0.12979300000104388,59.0,34.0,8.237445506500256
628,0.07251200000091274,86.0,16.0,6.835032601858373
629,0.1056250000015524,90.0,12.0,6.818630911093651
630,0.15441200000054778,90.0,12.0,6.897633131834735
631,0.10992700000045375,89.0,13.0,6.800250472188748
632,0.2174400000001242,55.0,47.0,6.603185570055108
633,0.10645999999958633,50.0,52.0,6.7522534588275915
634,0.20305299999989757,83.0,19.0,6.702750533130947
635,0.1466990000000834,89.0,13.0,6.678863134021457
636,0.13303599999936466,82.0,20.0,6.3376809982369355
637,0.10665900000006445,87.0,15.0,6.494215960037745
638,0.1804070000002156,86.0,16.0,6.721252331172036
639,0.09314600000109863,88.0,14.0,5.88292814250458
640,0.20181999999913103,90.0,12.0,6.758445260446344
641,0.1549119999992854,89.0,13.0,7.250768314980381
642,0.15971899999911443,80.0,13.0,7.376204776835365
643,0.12339100000069436,76.0,26.0,8.270891805264787
644,0.1998119999999659,80.0,22.0,8.441058370803756
645,0.15003400000068723,66.0,36.0,8.577823904661185
646,0.21577600000100006,65.0,28.0,8.571623268233912
647,0.0742150000014874,79.0,14.0,8.530529189092139
648,0.08476700000059623,19.0,83.0,8.450424153946688
649,0.22689600000092014,-39.0,141.0,9.331062929729557
650,0.1497449999998679,82.0,20.0,8.127173281220749
651,0.1772639999995107,84.0,18.0,8.125670452311253
652,0.13121100000113017,91.0,11.0,8.539328730852771
653,0.072368999999739,91.0,11.0,7.456521597522745
654,0.10267999999946653,93.0,9.0,8.299537715552379
655,0.14815900000009208,42.0,42.0,8.849396411693876
656,0.09072499999973616,82.0,20.0,8.652630747023073
657,0.10134299999897678,93.0,9.0,8.609983528298997
658,0.12553100000012307,90.0,12.0,9.169985757418754
659,0.15209900000101584,57.0,45.0,8.861117614749755
660,0.15897699999989356,71.0,22.0,8.577525113006562
661,0.1467860000001764,92.0,10.0,7.972542544318932
662,0.31024200000118185,74.0,28.0,7.380253646154669
663,0.16264399999954549,70.0,32.0,7.794670240428472
664,0.14216900000008081,54.0,21.0,6.9190972599038245
665,0.18540800000010904,64.0,38.0,6.218310655219446
666,0.16650799999951005,91.0,11.0,6.461429678753002
667,0.09125299999901415,71.0,22.0,7.027712054206225
668,0.08218600000020615,51.0,51.0,6.625581088098305
669,0.09061200000104463,93.0,9.0,6.084614385330701
670,0.1001099999999866,90.0,12.0,6.197442414019264
671,0.07534800000108532,90.0,12.0,6.557122698134518
672,0.10013099999994779,92.0,10.0,6.4272610371634595
673,0.08791900000026942,87.0,15.0,5.926408398583727
674,0.13810000000091804,81.0,21.0,6.1522416462490295
675,0.08234599999923375,75.0,27.0,6.1002803449569525
676,0.15355199999866898,82.0,20.0,6.101176623216274
677,0.1450810000012126,93.0,9.0,5.419800497828163
678,0.156053999999628,82.0,20.0,5.375683520803369
679,0.09080300000086083,82.0,20.0,5.4484926393626125
680,0.12631200000079446,91.0,11.0,5.342563215348138
681,0.07358399999901621,89.0,13.0,4.821337100018596
682,0.07053700000092533,80.0,22.0,4.821983388700057
683,0.1618780000001152,66.0,36.0,5.0789581452069665
684,0.16305199999955278,85.0,17.0,4.878637203760137
685,0.11133599999979538,88.0,14.0,4.629524853554602
686,0.09742599999995605,37.0,65.0,4.474877952652191
687,0.09855300000083389,59.0,43.0,4.733758290653213
688,0.11286199999993585,91.0,11.0,5.216913655737085
689,0.13203600000011306,74.0,28.0,5.512622261722415
690,0.11863100000120141,89.0,13.0,5.820407888426617
691,0.1704740000008087,90.0,12.0,7.4174794453229795
692,0.11975500000005468,87.0,15.0,7.732228813007299
693,0.08923299999885614,83.0,19.0,7.912833132430139
694,0.07582100000114167,89.0,13.0,7.509875264146787
695,0.15306900000133794,87.0,15.0,8.31513768336114
696,0.07290599999976166,91.0,11.0,8.132348776586207
697,0.06767200000012963,50.0,52.0,7.954441724309345
698,0.19990899999910994,90.0,12.0,8.51068228922672
699,0.11199100000069961,70.0,14.0,8.402226187519254
700,0.0857239999998427,78.0,15.0,9.685901780427665
701,0.07086399999955972,89.0,13.0,8.177741325472601
702,0.15735699999908093,93.0,9.0,8.000099017314493
703,0.17054999999999154,91.0,11.0,7.643558601526918
704,0.11916500000097585,88.0,14.0,7.952896288872793
705,0.1326899999991582,4.0,98.0,8.070034473146883
706,0.10184699999982172,73.0,29.0,8.264363372156845
707,0.24225599999994074,89.0,13.0,8.823376045262721
708,0.20369699999989166,93.0,9.0,7.802132457718197
709,0.28465199999949675,32.0,52.0,7.383718542882167
710,0.21212899999945023,82.0,20.0,6.5822857271805475
711,0.13092400000047633,80.0,22.0,6.7602315036096865
712,0.20136100000023305,87.0,15.0,6.576997506611489
713,0.1829999999998222,86.0,16.0,6.937020043946902
714,0.13457300000041528,91.0,11.0,7.227018181679983
715,0.12593199999955118,91.0,11.0,6.539988578784441
716,0.09760300000039024,87.0,15.0,6.7281925631056385
717,0.06232500000002972,91.0,11.0,6.35132850539252
718,0.1142029999989802,93.0,9.0,6.379180614609615
719,0.13442700000076968,88.0,14.0,7.4174880023035445
720,0.07103899999982843,74.0,28.0,7.013140914402195
721,0.16038600000101155,21.0,81.0,7.535054068981232
722,0.17333199999924886,43.0,50.0,8.417852113906429
723,0.38451400000028,-60.0,162.0,8.451529793142658
724,0.13835000000028685,60.0,42.0,8.498683801974007
725,0.16985300000094128,21.0,81.0,8.562828158553087
726,0.07685599999973647,92.0,10.0,8.633737309690135
727,0.182809000000006,88.0,14.0,9.221282186970921
728,0.060157000000060634,91.0,11.0,9.281030997651532
729,0.08285300000032692,89.0,13.0,8.597746111142467
730,0.09679899999959218,83.0,19.0,8.05977020551341
731,0.09604799999962665,90.0,12.0,8.07043755028636
732,0.11917700000019238,78.0,24.0,7.777683779882446
733,0.13482700000011505,73.0,29.0,7.605739409457693
734,0.23363300000056597,67.0,35.0,7.304424964993615
735,0.18412000000012085,92.0,10.0,7.369176992655122
736,0.08018299999967837,93.0,9.0,7.119226268012163
737,0.0943339999999182,76.0,26.0,6.596704056483182
738,0.0943650000007068,93.0,9.0,6.670692734629471
739,0.1391549999993913,71.0,31.0,6.6526872393702945
740,0.09173900000014612,89.0,13.0,6.5718589778438075
741,0.13749600000068085,76.0,26.0,6.361325314180817
742,0.06727500000103248,90.0,12.0,6.138307636209378
743,0.09572600000140596,65.0,37.0,5.844592248250924
744,0.08543899999935434,91.0,11.0,5.511570155272733
745,0.07848599999960015,90.0,12.0,5.155228399138826
746,0.09159300000050052,80.0,22.0,5.527976086014133
747,0.07620699999932867,88.0,14.0,5.979116625738354
748,0.09552399999890326,88.0,14.0,5.525653994176994
749,0.15078900000098372,61.0,41.0,6.006786104792175
750,0.08580799999968747,67.0,35.0,5.917032593250947
751,0.09916900000028761,91.0,11.0,5.627173426180237
752,0.16778700000052993,71.0,31.0,5.561716652627515
753,0.24124299999961352,55.0,47.0,6.03467487220793
754,0.17420699999881606,56.0,46.0,6.223865034191976
755,0.11515799999983756,92.0,10.0,6.361901513148199
756,0.10354499999998268,35.0,67.0,6.689570042166549
757,0.14265200000096456,16.0,86.0,5.988817914743042
758,0.1845359999990137,39.0,63.0,6.12779723572689
759,0.4156379999997739,-39.0,141.0,5.85467668104328
760,0.2176550000001498,87.0,15.0,6.592030268999788
761,0.1298120000008396,89.0,13.0,7.154681266372185
762,0.08819800000026135,91.0,11.0,7.201721943624979
763,0.07877999999905683,91.0,11.0,7.4633177567120255
764,0.0645030000008262,90.0,12.0,7.19102917407144
765,0.11407899999937854,89.0,13.0,7.214253173302739
766,0.30393699999997636,72.0,21.0,7.055895593894059
767,0.13326700000071412,19.0,65.0,7.1685435673600235
768,0.2682519999996913,12.0,81.0,7.533363066536465
769,0.14595200000044883,88.0,14.0,7.48502416289673
770,0.0750539999998523,76.0,26.0,6.987192698302221
771,0.09697800000019186,64.0,38.0,7.908217794536769
772,0.4369940000010786,70.0,32.0,8.24810017610463
773,0.1675930000004655,78.0,15.0,8.841632354465164
774,0.08492399999937561,92.0,10.0,9.177277278130202
775,0.07338700000047993,89.0,13.0,9.440619660832699
776,0.18809800000063603,-5.0,107.0,9.277809278922081
777,0.0804359999992954,80.0,22.0,9.214375125359267
778,0.17994100000073843,93.0,9.0,8.822889522313792
779,0.12857699999990757,83.0,19.0,8.954055316096477
780,0.15570799999942153,66.0,36.0,9.76268305791123
781,0.2525880000003866,77.0,25.0,8.696008186126683
782,0.16972099999890133,89.0,13.0,8.604364176745543
783,0.08588199999870483,-10.0,112.0,8.206167618606319
784,0.08538099999988447,87.0,15.0,8.251138059602855
785,0.17525999999890018,26.0,76.0,8.154799205079508
786,0.15350500000010925,84.0,18.0,7.976040432779516
787,0.08856200000018077,93.0,9.0,7.805045290745257
788,0.13531099999930518,-296.0,398.0,8.050415038663402
789,0.13941000000095016,93.0,9.0,8.115267551862408
790,0.08234799999939924,92.0,10.0,7.221683940946531
791,0.1106499999998789,84.0,18.0,6.9845842318169655
792,0.12821900000048458,87.0,15.0,7.106920922347884
793,0.08119199999967464,92.0,10.0,6.233127658797267
794,0.11017399999957433,93.0,9.0,7.512559771213498
795,0.18989800000035473,34.0,50.0,7.191738494618221
796,0.18345199999991735,90.0,12.0,7.294412778568455
797,0.09074699999978009,74.0,28.0,7.443535806058813
798,0.10985799999829737,69.0,33.0,7.070001986802403
799,0.09514699999968457,92.0,10.0,6.541754182693273
800,0.12600699999865128,89.0,13.0,6.875412581812756
801,0.17188299999837398,65.0,37.0,6.846732231606144
802,0.1737459999997526,80.0,22.0,6.7793732794623525
803,0.10570100000073523,93.0,9.0,6.750488338820287
804,0.12296600000105684,92.0,10.0,5.694671284060176
805,0.13755800000048168,63.0,30.0,5.603062477318751
806,0.09969599999948286,88.0,14.0,5.417174378196753
807,0.08240999999920007,86.0,16.0,5.210525848739567
808,0.09719800000063117,90.0,12.0,5.392420379954848
809,0.10730700000038951,56.0,46.0,5.350915768937098
810,0.12946100000021943,88.0,14.0,5.626755374877125
811,0.08476600000051349,85.0,17.0,5.4391974035275386
812,0.39186700000115593,90.0,12.0,5.441066973616984
813,0.1329659999989019,61.0,41.0,5.747874679386976
814,0.09250399999949366,91.0,11.0,5.465392470096184
815,0.08835399999895799,75.0,27.0,5.5693290130427595
816,0.13356500000050175,84.0,18.0,5.45531080794697
817,0.08807400000065968,87.0,15.0,5.745894757546312
818,0.08147800000024574,91.0,11.0,5.912819455837877
819,0.11352299999956017,86.0,16.0,5.967983043794784
820,0.12834500000025173,10.0,92.0,5.448853850111675
821,0.0875390000008025,78.0,24.0,5.37680325364831
822,0.09783900000037704,-144.0,48.0,5.800818284448202
823,0.10956600000078254,92.0,10.0,5.506918889033601
824,0.0842470000002038,81.0,21.0,5.300639500453502
825,0.17142100000100413,92.0,10.0,7.0637405537902085
826,0.15174500000014746,78.0,24.0,7.906085329358545
827,0.13544299999956877,46.0,56.0,7.87024957928265
828,0.12231899999903817,85.0,17.0,7.867534779168723
829,0.20539399999996988,74.0,28.0,7.9634657641543685
830,0.24409799999958182,77.0,25.0,8.298302306780219
831,0.07343799999937062,69.0,33.0,8.427233228287221
832,0.11205300000050045,75.0,27.0,7.621797053381748
833,0.10347100000096532,41.0,61.0,8.064321971343581
834,0.16655499999984613,51.0,51.0,8.146911533762035
835,0.1490730000011098,91.0,11.0,6.394148836602089
836,0.178851999999452,89.0,13.0,5.6957198421910435
837,0.16666199999981757,81.0,21.0,5.532091874658152
838,0.1545660000008553,-124.0,55.0,5.566241162195844
839,0.199019000000078,84.0,18.0,5.5525886336595125
840,0.111776000000674,90.0,12.0,5.277819502248566
841,0.11007900000059578,16.0,50.0,5.7303962107922075
842,0.1974239999995575,90.0,12.0,5.847131334313387
843,0.10554899999881684,63.0,39.0,5.681556321329383
844,0.06414899999995782,82.0,20.0,5.6484018712941495
845,0.2763740000002457,-20.0,122.0,7.082369317842385
846,0.15282999999932656,93.0,9.0,7.188915415884084
847,0.20417900000069267,89.0,13.0,7.333235349282951
848,0.07098600000077226,91.0,11.0,7.1733577909427115
849,0.1383300000004084,93.0,9.0,7.2836346846218705
850,0.12930600000160553,93.0,9.0,7.485845179166569
851,0.07313100000061468,92.0,10.0,6.84489637142715
852,0.11672399999973493,90.0,12.0,6.9553762497632245
853,0.12150599999927181,93.0,9.0,6.8689201640614
854,0.1786369999994264,83.0,19.0,7.403682381040268
855,0.11970099999913941,85.0,17.0,6.3070946229937945
856,0.1283890000003396,87.0,15.0,6.105121859712048
857,0.2999039999984632,67.0,35.0,6.403849594220051
858,0.15135099999952217,87.0,15.0,6.3396073024397595
859,0.1304439999998408,52.0,50.0,6.328183468316196
860,0.1653820000004913,93.0,9.0,6.225352635418875
861,0.15205299999898614,76.0,26.0,6.430927996981827
862,0.12944199999864736,89.0,13.0,6.058840165941232
863,0.06543099999944957,90.0,12.0,6.1696501880705625
864,0.130194000000472,91.0,11.0,6.4494628753207
865,0.06700299999984338,74.0,28.0,5.965358458689806
866,0.3322039999993365,67.0,35.0,6.750116580595065
867,0.09608299999896985,73.0,29.0,6.240494384965096
868,0.11211600000038402,83.0,10.0,6.13804476224891
869,0.12464499999964573,64.0,38.0,6.1386269743935005
870,0.10793600000091885,91.0,11.0,6.247979796276297
871,0.21714100000025383,89.0,13.0,6.61567783482127
872,0.10584300000004987,58.0,44.0,6.603165266068703
873,0.1390400000005343,72.0,30.0,6.356433678897387
874,0.16418899999948167,79.0,23.0,6.068551158550473
875,0.16295500000040875,82.0,20.0,7.145632937411595
876,0.12596700000067074,71.0,31.0,6.8021265784229765
877,0.22745999999962407,85.0,17.0,7.332935104559998
878,0.13626199999983157,63.0,30.0,7.626739175564646
879,0.10962100000000419,92.0,10.0,7.707753909810589
880,0.09772800000007464,53.0,49.0,7.321041218788996
881,0.16564600000101848,91.0,11.0,7.080133214684037
882,0.16292099999937193,65.0,37.0,7.2324286966660285
883,0.11012500000084913,88.0,14.0,7.267292669254377
884,0.08339899999931788,91.0,11.0,7.109063731562072
885,0.10012200000097948,4.0,98.0,6.79581887845971
886,0.10561100000039403,86.0,16.0,6.415413731786077
887,0.1338230000005325,91.0,11.0,6.054482049082492
888,0.13189400000079843,47.0,55.0,5.913183821919662
889,0.09764300000014714,25.0,77.0,5.612139988088846
890,0.1625569999994525,85.0,17.0,5.736598646795693
891,0.1133450000008196,91.0,11.0,5.697787563492447
892,0.07130799999899295,93.0,9.0,6.572929958563182
893,0.12504000000035376,79.0,14.0,6.718279135233878
894,0.1479260000003535,89.0,13.0,6.349848815077247
895,0.11464099999969335,89.0,13.0,5.738089790610846
896,0.1662780000000197,43.0,59.0,5.656359986911042
897,0.20132600000088985,88.0,14.0,5.883314082297332
898,0.14304799999997897,88.0,14.0,5.748513440482947
899,0.10572299999900281,88.0,14.0,5.790007437089438
900,0.11110499999844592,88.0,14.0,5.807871866304199
901,0.12436399999948833,-81.0,183.0,6.189621774040833
902,0.31196500000163496,55.0,47.0,5.174981656176875
903,0.14702999999904875,89.0,13.0,5.089595907838229
904,0.2194899999992117,47.0,46.0,5.7788075529343725
905,0.08743399999922019,91.0,11.0,5.884583441045038
906,0.13926199999936273,85.0,17.0,6.452554720712277
907,0.09206200000022591,88.0,14.0,7.802161763335609
908,0.05870000000030018,90.0,12.0,7.725241158087984
909,0.06540099999874371,86.0,16.0,7.853592144275282
910,0.08249199999887935,91.0,11.0,9.640562485420832
911,0.11693099999909862,73.0,29.0,9.2644710342838
912,0.11001200000038125,68.0,25.0,9.55046013396814
913,0.07681800000014505,50.0,52.0,9.473989128476214
914,0.12341900000123474,91.0,11.0,8.655444768521955
915,0.3328279999994521,90.0,12.0,8.908849945144642
916,0.20685999999869864,89.0,13.0,8.81568781567449
917,0.07673300000021754,81.0,21.0,7.552147331746508
918,0.10244799999981069,62.0,22.0,7.902588226461359
919,0.08016999999860275,70.0,14.0,7.828393452460203
920,0.15034099999944317,68.0,25.0,6.516169371956207
921,0.08134200000142755,93.0,9.0,8.164750932178439
922,0.06604200000026594,83.0,19.0,7.596068683077699
923,0.06958300000015072,91.0,11.0,7.790699939535273
924,0.08837100000036457,93.0,9.0,8.360995991413454
925,0.08976300000007598,87.0,15.0,7.991169080799007
926,0.19901299999958155,84.0,18.0,7.9283928570405875
927,0.16028000000112286,-70.0,163.0,9.150708243002324
928,0.16327600000032305,85.0,17.0,8.90141933934561
929,0.07855499999998017,79.0,23.0,9.249419808996585
930,0.2016170000000983,33.0,51.0,9.197719600806595
931,0.10067400000046689,47.0,55.0,7.675622029498177
932,0.1289720000006156,87.0,15.0,8.228202273470178
933,0.10331400000040958,91.0,11.0,7.923135530888651
934,0.09100999999844817,-85.0,124.0,7.8132037353629995
935,0.15927599999976394,73.0,29.0,8.114687714728245
936,0.12394400000026451,88.0,14.0,7.934464630209786
937,0.22009200000105977,79.0,23.0,6.999913164005248
938,0.09165700000046684,90.0,12.0,7.108417694010065
939,0.13188900000038473,90.0,12.0,6.835299784664018
940,0.07411900000064975,91.0,11.0,6.410972309690962
941,0.09020099999901277,67.0,35.0,6.131072392920416
942,0.08580299999927377,65.0,37.0,5.9086738558595275
943,0.09453499999878545,92.0,10.0,5.8680942041785995
944,0.1956849999995569,-59.0,143.0,5.817271189919029
945,0.1472330000016342,59.0,43.0,5.690345948522436
946,0.14448099999953,91.0,11.0,5.525894321426124
947,0.10137999999848546,93.0,9.0,4.919421143338316
948,0.11586399999963248,81.0,21.0,5.029713058758499
949,0.08788500000100896,91.0,11.0,4.824460342351027
950,0.08638100000091242,86.0,16.0,5.108412489754414
951,0.16130600000074935,91.0,11.0,5.772841694656892
952,0.10341900000021553,71.0,31.0,6.177844280872826
953,0.11934199999963369,92.0,10.0,6.515722854421431
954,0.09402599999930317,86.0,16.0,7.092741088540083
955,0.07081399999897542,79.0,14.0,7.051282492490204
956,0.15741500000032715,72.0,21.0,7.393308674867113
957,0.11566299999898888,89.0,13.0,7.197452185910426
958,0.062090000000125656,65.0,37.0,7.018991317424302
959,0.08065599999973472,89.0,13.0,6.9346692380179205
960,0.12980499999848405,91.0,11.0,6.814212548134877
961,0.20419800000048838,91.0,11.0,6.227919863111021
962,0.1754399999995826,81.0,21.0,5.655647925315551
963,0.14592700000015668,93.0,9.0,5.57577602617169
964,0.0794919999993482,89.0,13.0,4.700997362388874
965,0.11250200000034738,63.0,39.0,4.800404021546131
966,0.15612400000009075,90.0,12.0,4.48619068904073
967,0.1211950000001849,52.0,50.0,5.019025753580349
968,0.3024929999995152,46.0,56.0,5.424502951984891
969,0.25732199999950467,52.0,50.0,5.730125007628461
970,0.1720330000001269,86.0,16.0,6.91741366879405
971,0.11947199999973179,84.0,18.0,7.084510054819733
972,0.1713990000009602,29.0,73.0,7.826236639128119
973,0.09474099999984276,90.0,12.0,7.7658689081322425
974,0.12040100000021425,92.0,10.0,7.785086982351589
975,0.28692700000121363,86.0,16.0,8.71182640551293
976,0.1298260000002216,93.0,9.0,9.944514469045943
977,0.14731900000164444,45.0,57.0,10.395033953745706
978,0.09762100000010321,84.0,9.0,10.273083327197256
979,0.13412700000081657,90.0,12.0,10.283121014280658
980,0.0974110000004913,77.0,16.0,9.497958661523231
981,0.09996500000042374,80.0,22.0,9.078834534090433
982,0.1168730000014051,89.0,13.0,8.669615666584942
983,0.07688099999825226,91.0,11.0,8.41160534523269
984,0.1270420000007988,93.0,9.0,8.48341282173391
985,0.05794600000008643,82.0,20.0,7.1736741466663245
986,0.14754699999919296,-220.0,322.0,5.9089455707057965
987,0.12702799999964043,68.0,34.0,5.113521334112155
988,0.12385199999975782,-108.0,210.0,5.0804939955915485
989,0.16433199999887904,67.0,35.0,5.064293423098597
990,0.0729729999999762,90.0,12.0,4.499397817392465
991,0.1354859999995739,93.0,9.0,4.814832507147149
992,0.17912800000097207,73.0,29.0,4.592892739462657
993,0.10969799999926977,92.0,10.0,4.970962750946501
994,0.10289299999932666,90.0,12.0,5.295091910053197
995,0.10945000000006644,77.0,25.0,6.1794901760945065
996,0.19552799999900117,76.0,17.0,7.007688026315674
997,0.1348520000004072,58.0,44.0,7.502152416817303
998,0.13739899999976046,27.0,57.0,7.676813098688514
999,0.10011400000031756,89.0,13.0,8.378440636131037
1000,0.16227399999912961,86.0,16.0,8.636003929512274
