iter,time,reward,steps,convergence,policy
505,0.282686000000254,93.0,9.0,0.4129198086018363
506,0.1295429999998987,76.0,17.0,0.5088086489765076
507,0.2532100000003368,93.0,9.0,0.5119354696165417
508,0.14890000000100656,93.0,9.0,0.5117974884421799
509,0.218401000001478,90.0,12.0,0.5102497729634166
510,0.1258040000013949,90.0,12.0,0.5632282925197515
511,0.1361729999995731,93.0,9.0,0.5619113394822819
512,0.2242310000006853,80.0,13.0,0.5784377654248217
513,0.24650399999970318,85.0,17.0,0.6421934936916912
514,0.24140000000016926,88.0,14.0,0.6151103304838259
515,0.17302299999855109,92.0,10.0,0.6277537927130098
516,0.12814199999944265,93.0,9.0,0.6251334718967285
517,0.22008200000023237,90.0,12.0,0.608353059221912
518,0.3036289999993613,88.0,14.0,0.6052037852908342
519,0.4077309999992451,91.0,11.0,0.5964123240614952
520,0.41156700000044566,93.0,9.0,0.5511737620604904
521,0.2910670000009219,93.0,9.0,0.5792470328108124
522,0.3861549999992775,93.0,9.0,0.5545284984664647
523,0.30748999999907767,92.0,10.0,0.5078167886952997
524,0.4314280000006221,90.0,12.0,0.5095311587531739
525,0.31324399999910213,86.0,16.0,0.49559017705242214
526,0.19878900000058763,91.0,11.0,0.3717973873546825
527,0.2872130000000084,86.0,16.0,0.38231838263166507
528,0.1612449999992549,93.0,9.0,0.3761820884747678
529,0.15037000000006628,91.0,11.0,0.3830495409344536
530,0.32756699999936245,89.0,13.0,0.3819730481926655
531,0.07026699999990171,89.0,13.0,0.43168601073072776
532,0.16139399999914872,87.0,15.0,0.4557471427789025
533,0.17370800000016118,93.0,9.0,0.4397771141282846
534,0.257197999999903,91.0,11.0,0.5193529417121454
535,0.15341699999993352,86.0,16.0,0.5544461192064674
536,0.27415899999994053,89.0,13.0,0.6472669138082324
537,0.29431199999940816,89.0,13.0,0.6972864007276854
538,0.25920699999915087,84.0,18.0,0.81643159848134
539,0.3174809999997308,89.0,13.0,0.8238077195040348
540,0.3691090000010888,92.0,10.0,0.9191653900072453
541,0.14550400000068464,93.0,9.0,0.8646135301745105
542,0.18800099999971565,92.0,10.0,0.9289965887478644
543,0.20036899999986701,72.0,12.0,0.9053098283897227
544,0.11494399999989469,92.0,10.0,0.8218907885873932
545,0.1472479999993226,92.0,10.0,0.884874375749439
546,0.1927589999990431,93.0,9.0,0.8207026896417489
547,0.17141200000025947,93.0,9.0,0.7724477846543365
548,0.15025799999968115,88.0,14.0,0.7256459727333819
549,0.1965439999995766,87.0,15.0,0.7344984030737564
550,0.24429800000014268,90.0,12.0,0.6335593873066244
551,0.14067400000072894,91.0,11.0,0.6341574532248344
552,0.1544449999997255,93.0,9.0,0.6749861302057966
553,0.25509199999973475,92.0,10.0,0.6910252298246036
554,0.21268899999959956,92.0,10.0,0.7136746604922621
555,0.2555579999992119,93.0,9.0,0.6556672557568476
556,0.20062399999964953,91.0,11.0,0.6573000318865951
557,0.49087800000080506,90.0,12.0,0.6471964458939098
558,0.5035210000006174,88.0,14.0,0.5868867802443717
559,0.18026299999895912,92.0,10.0,0.5765991117055733
560,0.25085000000046875,90.0,12.0,0.5861553302554782
561,0.582606000000041,91.0,11.0,0.5892647746788697
562,0.5486580000013674,91.0,11.0,0.48029766227266035
563,0.5088329999995977,90.0,12.0,0.6051707260677048
564,0.5122759999984794,91.0,11.0,0.6321246929904802
565,0.26795600000006914,82.0,11.0,0.6980442828914477
566,0.23024900000123694,93.0,9.0,0.7603437300178569
567,0.15494999999887682,92.0,10.0,0.7472094311022403
568,0.19481500000040342,90.0,12.0,0.7446215220817848
569,0.1565869999993197,93.0,9.0,0.7302985021316019
570,0.20911300000037158,91.0,11.0,0.7200900153828996
571,0.20667899999970984,93.0,9.0,0.8242876528723428
572,0.08195200000038483,92.0,10.0,0.790406077621131
573,0.11023899999962339,91.0,11.0,0.7372430671331103
574,0.2976690000000559,92.0,10.0,0.7246920114077909
575,0.2770749999996269,92.0,10.0,0.6313114572002391
576,0.17152600000081009,91.0,11.0,0.566774736053685
577,0.23250500000138175,92.0,10.0,0.5954485743245457
578,0.3209580000014256,90.0,12.0,0.58858265330217
579,0.11613999999937619,90.0,12.0,0.5655620355822236
580,0.2579479999997858,88.0,14.0,0.5729394012516764
581,0.22909700000006694,90.0,12.0,0.5597005572050235
582,0.12316099999942764,90.0,12.0,0.5906099068840817
583,0.13057800000026987,84.0,18.0,0.5411709187009095
584,0.3254469999998122,92.0,10.0,0.5937948600053019
585,0.23036400000009394,92.0,10.0,0.586026977465022
586,0.2795849999994715,92.0,10.0,0.654308150708647
587,0.21310500000026877,91.0,11.0,0.6545893772923378
588,0.25222100000021896,89.0,13.0,0.640187844389142
589,0.23551299999979847,90.0,12.0,0.6668904303487253
590,0.11320899999844869,90.0,12.0,0.662459973630807
591,0.09764800000056084,90.0,12.0,0.5730265450640261
592,0.2532199999993878,91.0,11.0,0.5705013226594289
593,0.3830860000011427,83.0,19.0,0.5801505943671543
594,0.2573909999998847,93.0,9.0,0.6085747956121935
595,0.17245500000129255,88.0,14.0,0.5987285727301014
596,0.2624830000002021,92.0,10.0,0.5057670137673128
597,0.14966300000018862,93.0,9.0,0.49986213064506585
598,0.1716510000004945,93.0,9.0,0.521311517630609
599,0.1488759999990208,88.0,14.0,0.5262812095751258
600,0.11980899999919359,92.0,10.0,0.5303867206683848
601,0.07907800000062082,89.0,13.0,0.49747049937117965
602,0.354641999999572,89.0,13.0,0.5206145562742478
603,0.22469200000152512,91.0,11.0,0.47809490323423065
604,0.17223099999874592,93.0,9.0,0.3978838003558849
605,0.17818600000119034,86.0,16.0,0.4084617771194473
606,0.24292199999997877,87.0,15.0,0.43811350755797634
607,0.4010020000002612,93.0,9.0,0.5231337681108641
608,0.17518199999955186,93.0,9.0,0.5047947394457267
609,0.0822060000000846,92.0,10.0,0.49012638089673716
610,0.2584720000005092,89.0,13.0,0.4676343168373265
611,0.3097959999998068,91.0,11.0,0.5948383732389374
612,0.10054999999908887,90.0,12.0,0.5552102746297024
613,0.2444159999992479,87.0,15.0,0.5842464893729655
614,0.14985800000033578,93.0,9.0,0.5489389883684822
615,0.2755919999994916,90.0,12.0,0.5452107772073347
616,0.1527909999996524,89.0,13.0,0.5385995849158292
617,0.1603999999986172,89.0,13.0,0.4646618377938069
618,0.19880299999996964,91.0,11.0,0.4588075742470082
619,0.09474900000050468,90.0,12.0,0.47032703636375006
620,0.11602100000018822,89.0,13.0,0.48599068681220103
621,0.294148999998356,92.0,10.0,0.4468558817111827
622,0.17258299999944882,71.0,13.0,0.4515847258200097
623,0.32040600000016184,91.0,11.0,0.45176719298091966
624,0.39128599999926905,92.0,10.0,0.4897756125981971
625,0.20834399999891673,93.0,9.0,0.5023673944089495
626,0.18673000000113404,87.0,15.0,0.49245444658505166
627,0.22010500000035904,80.0,22.0,0.5305080905923134
628,0.1718400000001452,90.0,12.0,0.5276407946776928
629,0.16780099999991194,87.0,15.0,0.5077019069019642
630,0.2640970000005183,88.0,14.0,0.5092655483038498
631,0.29648299999962546,93.0,9.0,0.4543210830412363
632,0.16394199999858472,89.0,13.0,0.4889431018551932
633,0.13741499999930795,90.0,12.0,0.4810747715503453
634,0.2742270000002378,93.0,9.0,0.5300644193777885
635,0.2533259999992765,87.0,15.0,0.49413751497510816
636,0.16778500000036445,92.0,10.0,0.491811948667258
637,0.10907100000068226,91.0,11.0,0.5102235124075947
638,0.2076080000001923,92.0,10.0,0.5998094908033635
639,0.17097899999996002,93.0,9.0,0.622480520799364
640,0.1560880000006648,82.0,11.0,0.6310987548308973
641,0.23362400000159766,91.0,11.0,0.6308149457164077
642,0.130464999999802,91.0,11.0,0.7259667551430894
643,0.2248940000004751,80.0,13.0,0.7940318184593181
644,0.17119399999998564,87.0,15.0,0.7045094367782724
645,0.18842399999918769,91.0,11.0,0.8013535278632787
646,0.09917300000061857,83.0,10.0,0.8172753370971251
647,0.13781100000009872,89.0,13.0,0.7362868700938421
648,0.13720599999977878,91.0,11.0,0.6735166975992911
649,0.1145149999999262,78.0,15.0,0.6479327716534258
650,0.09454399999953012,91.0,11.0,0.6332089110011964
651,0.2011340000009909,88.0,14.0,0.6307796135881816
652,0.10512799999951028,93.0,9.0,0.5162741718922945
653,0.12037800000008758,84.0,18.0,0.42815179898594946
654,0.13605000000005418,91.0,11.0,0.43004527929961683
655,0.25411800000085805,90.0,12.0,0.3593658021302645
656,0.3081349999991545,86.0,16.0,0.3570409314513242
657,0.14394399999950735,92.0,10.0,0.38752488103442745
658,0.16574400000024525,86.0,16.0,0.3899959274423182
659,0.1415030000000428,91.0,11.0,0.42940011517078175
660,0.11026099999966732,93.0,9.0,0.4615221847374983
661,0.32679299999927025,87.0,15.0,0.46250607898805784
662,0.2477689999995647,90.0,12.0,0.46734753223493614
663,0.23320300000051475,93.0,9.0,0.4911252227155842
664,0.22874499999936404,91.0,11.0,0.5092281775002334
665,0.17925799999929382,91.0,11.0,0.4869126638786739
666,0.1807940000002617,89.0,13.0,0.4867818060872608
667,0.11866600000054461,91.0,11.0,0.447933221941787
668,0.11514799999901015,92.0,10.0,0.4322392564670835
669,0.18960400000089805,90.0,12.0,0.41302829712295336
670,0.19314300000061735,93.0,9.0,0.365266988866766
671,0.13580299999915724,80.0,13.0,0.3595224697222591
672,0.11411800000082906,93.0,9.0,0.33777968441694384
673,0.13142199999904847,93.0,9.0,0.31594125519472416
674,0.16718600000054096,91.0,11.0,0.29570841737768633
675,0.22398300000148197,91.0,11.0,0.41495238012099095
676,0.25942399999934196,92.0,10.0,0.4364478485215216
677,0.08557800000019711,91.0,11.0,0.43440895606111807
678,0.15778999999938037,89.0,13.0,0.551568919311029
679,0.14366799999976365,89.0,13.0,0.5268338586703181
680,0.12160400000027494,91.0,11.0,0.5128178546347314
681,0.25177300000045477,92.0,10.0,0.6205701715610601
682,0.3474670000009894,80.0,13.0,0.6428075837473883
683,0.3939699999992996,91.0,11.0,0.6702002767877033
684,0.19494300000033604,91.0,11.0,0.6954419565115003
685,0.12340700000024185,92.0,10.0,0.5863668291542794
686,0.19661099999979115,89.0,13.0,0.5756346638167301
687,0.1427830000011454,91.0,11.0,0.6058254658015472
688,0.2786300000003905,89.0,13.0,0.5049049061600286
689,0.1842720000002629,89.0,13.0,0.5287048146286395
690,0.14026100000030794,85.0,17.0,0.5443231192740754
691,0.14198300000067832,89.0,13.0,0.5417608450374487
692,0.08795699999986084,92.0,10.0,0.5148358671652631
693,0.11765600000046561,85.0,17.0,0.614059287767391
694,0.20621200000014994,92.0,10.0,0.7157799537797672
695,0.18353900000001033,87.0,15.0,0.7341678921518764
696,0.29607499999961817,91.0,11.0,0.7310901560785623
697,0.18180600000050617,85.0,17.0,0.8138001685967083
698,0.1405460000007963,93.0,9.0,0.8096077064825892
699,0.17921599999937143,92.0,10.0,0.8105510976702306
700,0.1586670000008894,93.0,9.0,0.8277195748935029
701,0.1386619999994565,87.0,15.0,0.7250561267637508
702,0.1519070000011169,90.0,12.0,0.7353727010958423
703,0.10111299999948642,92.0,10.0,0.6350550446548369
704,0.10099100000005024,82.0,20.0,0.5188024725727886
705,0.3941170000008043,92.0,10.0,0.5751774052176956
706,0.20649300000030735,90.0,12.0,0.6621240113974934
707,0.13600099999955262,93.0,9.0,0.5744990386440605
708,0.15783899999988193,91.0,11.0,0.5731815174435837
709,0.15477300000021899,89.0,13.0,0.56183536023144
710,0.15004099999949005,89.0,13.0,0.5646085835541811
711,0.20648099999931446,86.0,16.0,0.6317575792734388
712,0.25191000000113206,91.0,11.0,0.6479294407451761
713,0.20412699999994288,93.0,9.0,0.7072942417228575
714,0.1370079999993834,91.0,11.0,0.728673240270561
715,0.17171999999909815,90.0,12.0,0.6613435330497438
716,0.17114499999948407,91.0,11.0,0.5724233465926076
717,0.1224259999990096,90.0,12.0,0.5565715314071852
718,0.16203899999922555,90.0,12.0,0.5594183455628723
719,0.1768129999994983,80.0,13.0,0.5778052521059678
720,0.1605159999993333,91.0,11.0,0.5685729600973957
721,0.13657399999900122,91.0,11.0,0.5090984721384487
722,0.1885539999992858,90.0,12.0,0.4983405250005973
723,0.2809380000012851,89.0,13.0,0.4570908081890764
724,0.1262180000001223,92.0,10.0,0.45519622814124716
725,0.2932229999998981,90.0,12.0,0.4541988668764958
726,0.2665280000009318,92.0,10.0,0.4306952862416125
727,0.10566300000114381,87.0,15.0,0.5425329095054365
728,0.17034699999918246,86.0,16.0,0.6383083778072148
729,0.13968399999875203,90.0,12.0,0.6458649789444578
730,0.15152499999970814,93.0,9.0,0.6537977187710424
731,0.24993599999945104,89.0,13.0,0.6575155468153084
732,0.29325699999915855,93.0,9.0,0.7714500106035572
733,0.1443859999987751,91.0,11.0,0.7350841502697107
734,0.1404720000000026,90.0,12.0,0.6956338522677669
735,0.15207000000039272,92.0,10.0,0.76377934943974
736,0.37088900000092906,86.0,16.0,0.8494237174536096
737,0.15029999999960353,93.0,9.0,0.7663688981701882
738,0.24023799999994822,92.0,10.0,0.7387593496961827
739,0.710770000001304,92.0,10.0,0.73395438914214
740,0.1291529999996044,84.0,18.0,0.7964553152182262
741,0.10929300000128706,88.0,14.0,0.7681270201141587
742,0.18251100000021836,89.0,13.0,0.6673533926025186
743,0.26998999999960915,93.0,9.0,0.6835665088306697
744,0.13492899999967278,88.0,14.0,0.7155440710973423
745,0.24080300000051125,89.0,13.0,0.7155285255833803
746,0.13138700000148162,93.0,9.0,0.623690076442226
747,0.1847630000000322,92.0,10.0,0.7102635592719437
748,0.42952699999965205,93.0,9.0,0.6737091377665607
749,0.1250620000003977,93.0,9.0,0.6583423392795424
750,0.25129600000006747,91.0,11.0,0.5937626570269117
751,0.30476100000065287,92.0,10.0,0.5922474852230039
752,0.0795769999992757,88.0,14.0,0.5721755280635975
753,0.2441139999991293,80.0,13.0,0.5521980976168663
754,0.09342000000067685,90.0,12.0,0.5656903341235477
755,0.2870269999988295,91.0,11.0,0.5026943066427834
756,0.25900700000036636,93.0,9.0,0.5339908410847386
757,0.07731299999846897,93.0,9.0,0.41095453449149205
758,0.17110399999964443,91.0,11.0,0.36121867848534067
759,0.15514899999935494,91.0,11.0,0.3704278631556832
760,0.1105389999995765,89.0,13.0,0.36689647706476053
761,0.21040100000035977,91.0,11.0,0.3885020258200953
762,0.25616299999953185,92.0,10.0,0.3848623183434142
763,0.1550229999995878,93.0,9.0,0.5021596763658522
764,0.31469099999981154,93.0,9.0,0.4943585749262809
765,0.18270099999995182,88.0,14.0,0.5033661282638334
766,0.21349300000039761,76.0,17.0,0.504550430650508
767,0.23423099999853036,81.0,21.0,0.5703031258955363
768,0.24416199999954813,89.0,13.0,0.6686360961934256
769,0.13178400000057877,91.0,11.0,0.6714323908362531
770,0.2418090000002593,93.0,9.0,0.6514720212901978
771,0.16555800000084275,91.0,11.0,0.6251722089844364
772,0.33045300000011935,87.0,15.0,0.7271056197293874
773,0.12569499999948164,90.0,12.0,0.6218145817088299
774,0.08474900000088326,93.0,9.0,0.6340659839319074
775,0.12116799999972727,87.0,15.0,0.6502691180581508
776,0.15628000000056375,93.0,9.0,0.6401550852146087
777,0.12308699999863393,93.0,9.0,0.5900905840786834
778,0.2496379999996634,89.0,13.0,0.5068628842824296
779,0.1660470000004466,93.0,9.0,0.49967443964713
780,0.23429700000043852,93.0,9.0,0.5164871023500524
781,0.22412699999918573,90.0,12.0,0.6067902062690778
782,0.17794599999909622,87.0,15.0,0.5245348977315786
783,0.16854599999938102,72.0,12.0,0.5272156635250482
784,0.10350899999878038,78.0,15.0,0.5955578733682259
785,0.14575699999852532,87.0,15.0,0.5516673724230003
786,0.07513199999920062,92.0,10.0,0.5279217465830783
787,0.1360740000002636,91.0,11.0,0.5382716335597137
788,0.1251070000005683,92.0,10.0,0.5197717883622772
789,0.09358200000164629,69.0,15.0,0.4955500464773735
790,0.12806700000034255,93.0,9.0,0.5785744531708132
791,0.1865490000003689,72.0,12.0,0.5324521659060324
792,0.26460299999975234,91.0,11.0,0.529719699088649
793,0.12884799999923757,89.0,13.0,0.5368249346615827
794,0.2022559999996787,88.0,14.0,0.5244686013233093
795,0.10271899999914069,90.0,12.0,0.5142592783230995
796,0.09635599999846534,91.0,11.0,0.5302739966542035
797,0.07928900000031547,86.0,16.0,0.5169085074259556
798,0.3435369999991167,89.0,13.0,0.5337444085704248
799,0.2036319999998426,91.0,11.0,0.5634343545953626
800,0.18903500000000406,90.0,12.0,0.4711445584244288
801,0.12433300000047609,90.0,12.0,0.43001993254934945
802,1.1608729999998957,89.0,13.0,0.43131367460868547
803,0.2649489999999588,91.0,11.0,0.43463580785218736
804,0.1946159999999253,88.0,14.0,0.3741126271482017
805,0.1705679999997045,93.0,9.0,0.3760501283022307
806,0.1581790000013683,88.0,14.0,0.38986512592686323
807,0.1040949999993046,84.0,18.0,0.4082050823697244
808,0.11429599999956963,93.0,9.0,0.39558188758688856
809,0.1836280000002688,92.0,10.0,0.37329052827123804
810,0.14882900000046106,86.0,16.0,0.39345555195486953
811,0.176703000001055,89.0,13.0,0.4146930761524999
812,0.12079899999939414,86.0,16.0,0.42094496990044233
813,0.2152139999989089,88.0,14.0,0.3875364705833661
814,0.3005690000001948,86.0,16.0,0.41556586628146164
815,0.20326100000112035,90.0,12.0,0.4612766334127727
816,0.17819500000015864,91.0,11.0,0.4786190453443083
817,0.11479800000024909,90.0,12.0,0.4754385409956683
818,0.17838700000005758,91.0,11.0,0.4959716144511745
819,0.23273699999926123,91.0,11.0,0.5170965802491579
820,0.2082310000002252,85.0,17.0,0.5030953362509223
821,0.3928159999997405,93.0,9.0,0.5036408234791907
822,0.22432000000094376,92.0,10.0,0.5078377587562869
823,0.2449299999991439,72.0,12.0,0.5310978157090218
824,0.1274969999993658,87.0,15.0,0.5545817168874294
825,0.16078499999849782,72.0,12.0,0.6309611307148927
826,0.08051600000058556,89.0,13.0,0.5945932455605274
827,0.2052009999999882,84.0,18.0,0.5932502455140736
828,0.4326859999999044,93.0,9.0,0.59171539774092
829,0.18333099999878755,90.0,12.0,0.589683195920783
830,0.272158999999661,92.0,10.0,0.5952511551385328
831,0.17624100000013243,89.0,13.0,0.6065906852233255
832,0.3101300000007967,93.0,9.0,0.6173396879773406
833,0.1864989999997846,87.0,15.0,0.709867240752169
834,0.2926470000002013,91.0,11.0,0.6505008332193298
835,0.2864840000000868,92.0,10.0,0.5580427989520629
836,0.1479660000001104,93.0,9.0,0.5793645902785187
837,0.26164900000047453,87.0,15.0,0.5894232963821224
838,0.10323399999911942,91.0,11.0,0.6444327644247465
839,0.36531199999956243,93.0,9.0,0.6481316306436667
840,0.41323199999965254,89.0,13.0,0.6299556151664462
841,0.12496699999964278,91.0,11.0,0.6068436436010203
842,0.15074799999936772,90.0,12.0,0.5894397164903282
843,0.2915479999998638,89.0,13.0,0.5088289364677209
844,0.22197999999917783,91.0,11.0,0.5458440384047037
845,0.21424200000019766,92.0,10.0,0.5487267363018973
846,0.16258499999999287,93.0,9.0,0.5748301293811849
847,0.11263300000052823,89.0,13.0,0.5411422458934595
848,0.10226300000049093,93.0,9.0,0.4695783312973205
849,0.18934200000053636,92.0,10.0,0.4395463693267899
850,0.16170700000017746,90.0,12.0,0.46748505721171085
851,0.23125999999962232,89.0,13.0,0.49775141234901243
852,0.20417400000027897,91.0,11.0,0.49584402104662784
853,0.137479999999357,91.0,11.0,0.46202796839237836
854,0.1652159999991909,88.0,14.0,0.40324218392895406
855,0.13958999999985622,89.0,13.0,0.3899118981224092
856,0.15713400000016975,91.0,11.0,0.33936093536915307
857,0.23483800000079214,87.0,15.0,0.3558152543134696
858,0.23896699999959026,89.0,13.0,0.3724657580906509
859,0.1970629999998863,90.0,12.0,0.39545396694724955
860,0.18965299999962326,90.0,12.0,0.4084482313146012
861,0.09690300000109175,91.0,11.0,0.3672228058363217
862,0.131787000000827,93.0,9.0,0.3336011120279025
863,0.18671700000005842,93.0,9.0,0.34111718651265194
864,0.18446500000024457,93.0,9.0,0.3401902435300542
865,0.13752299999936213,92.0,10.0,0.328136340195816
866,0.15875699999945425,86.0,16.0,0.32829018197554516
867,0.11864500000058342,92.0,10.0,0.3029507679347603
868,0.1665190000004202,91.0,11.0,0.2993413656883007
869,0.19323100000079307,91.0,11.0,0.39457683755878464
870,0.13585099999957606,87.0,15.0,0.34243613983873616
871,0.13241299999933176,93.0,9.0,0.3698343420786273
872,0.31494500000128767,91.0,11.0,0.4023547542333844
873,0.21836600000035844,93.0,9.0,0.42233623706735274
874,0.1854319999985421,93.0,9.0,0.4410533508358284
875,0.23131699999900945,90.0,12.0,0.43875616731517225
876,0.25454300000049557,92.0,10.0,0.4645510570682916
877,0.18860499999995284,93.0,9.0,0.49719928062568924
878,0.11514400000045555,92.0,10.0,0.49665363233928306
879,0.1978129999997691,85.0,17.0,0.40922973809616536
880,0.15838200000040104,88.0,14.0,0.41781040701285405
881,0.10877499999928375,89.0,13.0,0.390196208421591
882,0.09043999999924779,93.0,9.0,0.38998218894943903
883,0.19220399999930748,90.0,12.0,0.3710102631219314
884,0.1516539999997235,93.0,9.0,0.3492702525830424
885,0.17189699999953234,89.0,13.0,0.3709341045631945
886,0.19721600000011108,92.0,10.0,0.34673237809315083
887,0.13454200000140304,89.0,13.0,0.34766501215237183
888,0.2987710000006416,93.0,9.0,0.3519989222509466
889,0.29384199999960003,92.0,10.0,0.3483295426492205
890,0.13524899999950435,93.0,9.0,0.37321902829118725
891,0.25913999999893633,92.0,10.0,0.4074181609717272
892,0.1521570000004857,93.0,9.0,0.4057485938761786
893,0.14854600000013818,90.0,12.0,0.46300673945015236
894,0.1378340000002254,91.0,11.0,0.5184131036542752
895,0.1972649999988363,92.0,10.0,0.5054051600746859
896,0.4373910000001757,93.0,9.0,0.586575790326836
897,0.21220600000049217,93.0,9.0,0.5729038088354187
898,0.2670279999996694,85.0,17.0,0.5719789125677878
899,0.11711299999994651,91.0,11.0,0.5424284034856768
900,0.16449299999976574,89.0,13.0,0.5366173855159204
901,0.19686999999990462,88.0,14.0,0.5009692441487232
902,0.23027199999958725,84.0,18.0,0.504225240748346
903,0.2013359999999409,90.0,12.0,0.44146082959116056
904,0.15916599999954428,88.0,14.0,0.4004622889426159
905,0.13008899999888968,93.0,9.0,0.4090846277632238
906,0.2072760000011442,90.0,12.0,0.3853367811186885
907,0.1710470000002573,93.0,9.0,0.38450452317930656
908,0.17087999999887415,91.0,11.0,0.37943431077502654
909,0.15730099999977654,93.0,9.0,0.40919813469118227
910,0.15277299999993943,93.0,9.0,0.41104879588642546
911,0.14490899999941576,91.0,11.0,0.43055903765202
912,0.13247599999921533,84.0,18.0,0.40869544813745334
913,0.24037300000046002,88.0,14.0,0.4243747375674971
914,0.15051199999938092,90.0,12.0,0.47323962594688707
915,0.20312700000069128,91.0,11.0,0.49125781515782163
916,0.17972500000063008,87.0,15.0,0.5490573732047949
917,0.1335100000012801,93.0,9.0,0.5488714933274409
918,0.1346110000000067,90.0,12.0,0.5496009437308643
919,0.08279300000069156,89.0,13.0,0.5149577884905938
920,0.25921199999956457,89.0,13.0,0.5164339660555299
921,0.12047599999931435,85.0,17.0,0.5259346721313278
922,0.09490100000064672,89.0,13.0,0.548554890817087
923,0.12869899999934376,93.0,9.0,0.5620411739035276
924,0.20816600000017615,89.0,13.0,0.5286751182372484
925,0.22054599999954405,91.0,11.0,0.5801275049538844
926,0.17018900000032033,91.0,11.0,0.5192502533703334
927,0.3268099999989005,88.0,14.0,0.5289429069203336
928,0.25381600000073945,89.0,13.0,0.5707059464841493
929,0.3389529999999752,90.0,12.0,0.6037196121555723
930,0.13988900000150295,71.0,13.0,0.6130372603421208
931,0.17221999999961213,93.0,9.0,0.6050812376139916
932,0.13718699999998307,93.0,9.0,0.60144566665859
933,0.28019800000045336,93.0,9.0,0.5977592737446884
934,0.29754500000045425,85.0,17.0,0.5942186528691054
935,0.22263900000041303,87.0,15.0,0.5267635835291642
936,0.3621760000012131,90.0,12.0,0.49142777448346775
937,0.15191700000016795,91.0,11.0,0.48806602878701566
938,0.1168529999997503,78.0,15.0,0.44551449478873906
939,0.3980279999993286,89.0,13.0,0.5417705881538282
940,0.2368120000006968,91.0,11.0,0.6196664751314103
941,0.12947599999968418,92.0,10.0,0.610383857369014
942,0.25221599999980526,89.0,13.0,0.6111726710569968
943,0.27114099999892005,93.0,9.0,0.6470808147285041
944,0.13586600000081717,91.0,11.0,0.6210466814216759
945,0.2208830000007822,85.0,17.0,0.628156728608596
946,0.1406769999992008,93.0,9.0,0.6224674492828981
947,0.11561800000059463,78.0,15.0,0.6192112344222451
948,0.21011399999970592,93.0,9.0,0.6228763438256948
949,0.2008639999999673,91.0,11.0,0.5232194394341689
950,0.20481199999977662,93.0,9.0,0.5034392010661662
951,0.29105299999976353,90.0,12.0,0.5169518809600675
952,0.407298000000722,91.0,11.0,0.6228325046104374
953,0.2516720000009798,87.0,15.0,0.6474362197641554
954,0.18008300000005306,89.0,13.0,0.6750758104280464
955,0.206534000000147,91.0,11.0,0.7304503378972698
956,0.10502800000011803,91.0,11.0,0.7338194829320486
957,0.2618180000002468,84.0,9.0,0.7203741081684484
958,0.14959599999997408,91.0,11.0,0.710056637315023
959,0.11797099999988347,85.0,17.0,0.7778222030739415
960,0.13375600000031795,84.0,9.0,0.7135823903893538
961,0.1383599999993379,93.0,9.0,0.826415299299741
962,0.2728099999984579,83.0,10.0,0.7193662521109999
963,0.20184500000119954,93.0,9.0,0.7421615781546947
964,0.20123700000063138,93.0,9.0,0.7480480524749922
965,0.15028900000046974,93.0,9.0,0.7724942969660205
966,0.3565769999998025,78.0,24.0,0.8090787858250437
967,0.11172700000017244,91.0,11.0,0.8067897935988014
968,0.07184700000095745,88.0,14.0,0.7805929008443868
969,0.19643299999927422,84.0,9.0,0.7300922578517941
970,0.08912699999896745,91.0,11.0,0.7309565033224146
971,0.14527399999941792,92.0,10.0,0.5934030447937602
972,0.11072599999906174,89.0,13.0,0.6600254458954737
973,0.10476199999942537,89.0,13.0,0.5627075658720415
974,0.11809200000101328,90.0,12.0,0.5249235522087943
975,0.13926400000130457,70.0,23.0,0.408232323433532
976,0.11646899999995242,91.0,11.0,0.36927167406931716
977,0.2597440000009499,90.0,12.0,0.43059714472306326
978,0.18784100000068804,93.0,9.0,0.4416685462810861
979,0.21812700000012342,90.0,12.0,0.43096559731424977
980,0.15365200000161394,85.0,17.0,0.41563308238256697
981,0.09705199999920922,80.0,13.0,0.4419941823039736
982,0.22605600000069614,92.0,10.0,0.3735219682291273
983,0.21664099999973985,90.0,12.0,0.449071869204694
984,0.2743410000007884,93.0,9.0,0.4771961410886519
985,0.3390410000001509,87.0,15.0,0.564638612207817
986,0.20011500000016724,93.0,9.0,0.6312658859332728
987,0.10148099999973681,93.0,9.0,0.5984027709404132
988,0.1745350000010859,93.0,9.0,0.6192623846764291
989,0.20146299999979078,90.0,12.0,0.6803058006247212
990,0.08815600000033896,93.0,9.0,0.7092608146651174
991,0.15583499999927142,87.0,15.0,0.6757336234501267
992,0.1444880000001092,91.0,11.0,0.691664077675685
993,0.11046499999878279,70.0,14.0,0.6097809978654283
994,0.25816399999989414,92.0,10.0,0.7277645333311298
995,0.1541390000010523,92.0,10.0,0.6735961603439634
996,0.11650799999962658,91.0,11.0,0.6138813070649135
997,0.1433320000003846,91.0,11.0,0.6204899186875565
998,0.13708100000009438,80.0,13.0,0.6284626097962771
999,0.11096799999954499,93.0,9.0,0.5693939900563307
1000,0.1453629999996764,93.0,9.0,0.6191376316647095
